date,change,changeOverTime,changePercent,close,high,low,open,unadjustedVolume,volume,vwap,change1D,change2D,change3D,change7D,future1D,future2D,future3D,future7D,NASDAQclose,NASDAQchange1D,compToNASDAQ
2017-03-15,0.942788,-0.040500562838611004,1.2469999999999999,76.5433,76.5993,75.6518,75.9365,11970300,11970300,76.2024,1.2470816991951184,0.7123506122873189,0.47795198689407037,-1.0019659070332856,0.08531118987552597,0.0,0.0,-0.9390763136682134,68.7779,0.610880876766204,True
2017-03-16,0.065343,-0.03968200245192,0.085,76.6086,76.73,76.2352,76.5713,9923804,9923804,76.5065,0.08531118987552597,1.3334567893069476,0.7982695169462728,-0.5453811371605713,-0.08523847192089853,-0.08523847192089853,-0.2923953707547058,-0.9991045391770632,69.1081,0.48009607737367777,True
2017-03-17,-0.065343,-0.040500562838611004,-0.085,76.5433,76.786,76.3752,76.5713,18834129,18834129,76.5707,-0.08523847192089853,0.0,1.2470816991951184,1.1971527463781384,0.0,-0.20733362684911164,-0.2927754617321269,-0.19518364115474507,68.8362,-0.3934415792070511,False
2017-03-20,0.0,-0.040500562838611004,0.0,76.5433,76.5806,76.0205,76.2819,7700258,7700258,76.3064,0.0,-0.08523847192089853,0.0,0.4041440174617447,-0.20733362684911164,-0.2927754617321269,-0.1707530247585412,0.024299971388733146,68.7294,-0.15515092349665857,False
2017-03-21,-0.158687,-0.042489927821275,-0.20700000000000002,76.3846,76.87,76.1699,76.6926,13387665,13387665,76.4523,-0.20733362684911164,-0.20733362684911164,-0.2923953707547058,0.2696274048559339,-0.08561935259202902,0.0366566035562032,-0.7332629875655636,2.28514648240613,67.7291,-1.455417914313228,False
2017-03-22,-0.065342,-0.043309741746078004,-0.08600000000000001,76.3192,76.6273,76.0112,76.5059,11168417,11168417,76.2625,-0.08561935259202902,-0.2927754617321269,-0.2927754617321269,0.4174895627609162,0.12238073774358563,-0.6481986184341485,-0.623696265160011,0.30582081573182524,67.6902,-0.057434692030453906,False
2017-03-23,0.093347,-0.042138937150106005,0.122,76.4126,76.7486,76.0392,76.1979,8927991,8927991,76.4344,0.12238073774358563,0.0366566035562032,-0.1707530247585412,1.0741992447139912,-0.7696374681662411,-0.745165064400376,-0.024472403765865184,0.2565021998989669,67.7194,0.04313770678767205,True
2017-03-24,-0.588077,-0.049510994782774,-0.77,75.8245,76.5713,75.7489,76.5713,9128489,9128489,76.0191,-0.7696374681662411,-0.6481986184341485,-0.7332629875655636,-0.9390763136682134,0.0246622134006759,0.7509446155266459,0.9725088856504083,1.4033722609446766,67.8359,0.1720334202606669,False
2017-03-27,0.018668999999999998,-0.049276583155957,0.025,75.8432,76.0112,75.4147,75.4418,8481162,8481162,75.7747,0.0246622134006759,-0.745165064400376,-0.623696265160011,-0.9991045391770632,0.7261033289734692,0.947612969916879,3.0152999873423103,1.5753554702333246,67.0201,-1.2026080585648542,False
2017-03-28,0.550738,-0.042373348776922004,0.726,76.3939,76.5619,75.5725,75.9085,11028598,11028598,76.2518,0.7261033289734692,0.7509446155266459,-0.024472403765865184,-0.19518364115474507,0.21991284644453568,2.272694547601309,0.20773909958778916,1.4296953028972093,67.1464,0.18845092740834543,True
2017-03-29,0.168023,-0.040267404749906005,0.22,76.5619,76.8077,76.1204,76.2539,8495457,8495457,76.5833,0.21991284644453568,0.947612969916879,0.9725088856504083,0.024299971388733146,2.0482772762953956,-0.012147033968587627,0.06099639637992435,0.9022764586563423,66.6899,-0.679857743676512,True
2017-03-30,1.5682,-0.020609420088198,2.048,78.1301,78.2888,76.4826,76.5713,44704931,44704931,77.7561,2.0482772762953956,2.272694547601309,3.0152999873423103,2.28514648240613,-2.019068195228216,-1.9473928741931767,-1.5890162690179612,-0.6809155498329024,67.3892,1.0485845682779673,True
2017-03-31,-1.5775000000000001,-0.040383983794259004,-2.019,76.5526,77.7661,76.4126,77.7194,21750398,21750398,76.7642,-2.019068195228216,-0.012147033968587627,0.20773909958778916,0.30582081573182524,0.0731523161852078,0.4389138971112654,0.6340738263625253,1.012114546076814,67.4474,0.08636398710772551,False
2017-04-03,0.056007999999999995,-0.03968200245192,0.073,76.6086,76.8326,75.9365,76.5619,11438652,11438652,76.4205,0.0731523161852078,-1.9473928741931767,0.06099639637992435,0.2565021998989669,0.36549421344340083,0.560511483044986,1.145432758202079,1.096613173977865,66.923,-0.7774947588787706,True
2017-04-04,0.280036,-0.036172095740226,0.366,76.8886,76.9353,75.9178,76.6366,9270872,9270872,76.5241,0.36549421344340083,0.4389138971112654,-1.5890162690179612,1.4033722609446766,0.19430708843703745,0.7770982954560189,0.47354224163270975,-0.8254799801270867,66.6511,-0.4062878233193405,True
2017-04-05,0.14935299999999999,-0.034299309801915,0.194,77.038,77.9901,76.982,77.3367,13809062,13809062,77.5276,0.19430708843703745,0.560511483044986,0.6340738263625253,1.5753554702333246,0.581660998468284,0.2786936317142289,0.7270437965679348,-1.1511202263817777,67.0978,0.6702064932161764,True
2017-04-06,0.448057,-0.028682205525094002,0.582,77.4861,77.6727,76.9727,77.2434,9554910,9554910,77.4532,0.581660998468284,0.7770982954560189,1.145432758202079,1.4296953028972093,-0.3012153147467597,0.14454205334893483,-0.20481092737922812,-2.361197685778481,67.1367,0.05797507518875158,True
2017-04-07,-0.23336199999999999,-0.031607963476913005,-0.301,77.2527,77.8128,77.178,77.7007,8908620,8908620,77.3788,-0.3012153147467597,0.2786936317142289,0.47354224163270975,0.9022764586563423,0.4471041141604085,0.0966956494724364,0.2537128152155173,-2.7429462012330954,67.2241,0.13018215074616768,False
2017-04-10,0.34537799999999996,-0.027278242840416002,0.447,77.5981,77.9154,77.402,77.5887,8885298,8885298,77.6814,0.4471041141604085,0.14454205334893483,0.7270437965679348,-0.6809155498329024,-0.3488487475853211,-0.19253048721553745,-1.7322589084011086,-2.5503201753651172,67.36,0.20215964215213345,True
2017-04-11,-0.270702,-0.030671570507758,-0.34900000000000003,77.3274,77.6354,76.9353,77.5514,8576521,8576521,77.2714,-0.3488487475853211,0.0966956494724364,-0.20481092737922812,1.012114546076814,0.1568654836448724,-1.3882530642437165,-1.521064978261256,-2.5954577549484283,67.0104,-0.5190023752969051,False
2017-04-12,0.121348,-0.029151028778727002,0.157,77.4487,77.8034,77.1967,77.346,9516100,9516100,77.4213,0.1568654836448724,-0.19253048721553745,0.2537128152155173,1.096613173977865,-1.5426985862900227,-1.6753024905518097,-2.314047879435043,-2.241741953060538,66.6996,-0.46380860284373826,True
2017-04-13,-1.1948,-0.044128302132769005,-1.5430000000000001,76.2539,77.2238,76.1419,77.2154,8667873,8667873,76.5955,-1.5426985862900227,-1.3882530642437165,-1.7322589084011086,-0.8254799801270867,-0.13468163595566743,-0.7834353390449635,-1.4690396163343737,0.04891553087776741,66.1461,-0.8298400590108481,False
2017-04-17,-0.10267899999999999,-0.045415685773094,-0.135,76.1512,76.5153,76.0159,76.4032,9577168,9577168,76.1708,-0.13468163595566743,-1.6753024905518097,-1.521064978261256,-1.1511202263817777,-0.6496286335606121,-1.3361575392114613,-0.6987414512181026,-0.22061372637595517,67.0881,1.4241202429168054,False
2017-04-18,-0.494731,-0.05161693880979001,-0.65,75.6565,76.3752,75.6378,75.9085,8821414,8821414,75.9225,-0.6496286335606121,-0.7834353390449635,-2.314047879435043,-2.361197685778481,-0.6910179561570909,-0.04943395478245888,-0.4442447112937919,0.25906564538408755,67.1075,0.02891719992070803,False
2017-04-19,-0.5227339999999999,-0.058170436055767,-0.6910000000000001,75.1337,76.0859,74.9564,75.7685,10764437,10764437,75.3926,-0.6910179561570909,-1.3361575392114613,-1.4690396163343737,-2.7429462012330954,0.6460483112105466,0.2484903578553989,0.7703600381719535,1.441297313988257,67.1755,0.10132995566814118,False
2017-04-20,0.48539499999999997,-0.052085762063423004,0.646,75.6191,76.3006,75.3298,75.5631,11649051,11649051,75.8329,0.6460483112105466,-0.04943395478245888,-0.6987414512181026,-2.5503201753651172,-0.3950060236104326,0.12351376834688933,0.8887966135539835,1.2962333590323032,68.0981,1.3734173917574157,True
2017-04-21,-0.298703,-0.055830080401934004,-0.395,75.3204,75.6098,75.1151,75.5445,9816669,9816669,75.3858,-0.3950060236104326,0.2484903578553989,-0.4442447112937919,-2.5954577549484283,0.5205760989054747,1.2888938454920538,0.8799740840462743,1.6854663544006585,67.8942,-0.29942098237690096,False
2017-04-24,0.392049,-0.050914957467451005,0.521,75.7125,75.9832,75.4325,75.8712,8729701,8729701,75.6965,0.5205760989054747,0.12351376834688933,0.7703600381719535,-2.241741953060538,0.7643387815750341,0.35753673435693023,0.18491002146277108,1.9603103846788854,68.4186,0.7723782001997225,True
2017-04-25,0.578743,-0.043660732417247,0.764,76.2912,76.478,75.8713,76.0112,10733813,10733813,76.2635,0.7643387815750341,1.2888938454920538,0.8887966135539835,0.04891553087776741,-0.40371628706850454,-0.5750335556394409,-0.09778323056919248,-0.11010444192777566,68.4963,0.11356560935185346,True
2017-04-26,-0.308041,-0.04752162980011,-0.404,75.9832,76.8513,75.974,76.0952,9445925,9445925,76.361,-0.40371628706850454,0.35753673435693023,0.8799740840462743,-0.22061372637595517,-0.1720117078511964,0.3071731645942829,0.8108371324187491,0.7616157255814414,67.5348,-1.403725456703502,False
2017-04-27,-0.130684,-0.049160004111604004,-0.17200000000000001,75.8525,75.8898,75.5538,75.6752,12385262,12385262,75.7307,-0.1720117078511964,-0.5750335556394409,0.18491002146277108,0.25906564538408755,0.4800105467848698,0.9845423684123703,0.9721498961800782,2.005866649088677,66.6899,-1.2510587134336812,False
2017-04-28,0.364047,-0.044595871848291,0.48,76.2166,77.0007,76.1325,76.9727,12072169,12072169,76.4025,0.4800105467848698,0.3071731645942829,-0.09778323056919248,1.441297313988257,0.5021215850615218,0.4897883138318954,1.2859403332082608,0.8082228805798207,66.8842,0.2913484650599455,True
2017-05-01,0.382718,-0.039798581496273,0.502,76.5993,76.7393,76.0579,76.0859,8664074,8664074,76.4856,0.5021215850615218,0.9845423684123703,0.8108371324187491,1.2962333590323032,-0.012271652613012662,0.7799026884057785,-0.511884573357719,0.7597980660397596,66.4666,-0.6243627044952429,True
2017-05-02,-0.009335,-0.039916414078737,-0.012,76.5899,77.094,76.4499,76.6739,9102893,9102893,76.7304,-0.012271652613012662,0.4897883138318954,0.9721498961800782,1.6854663544006585,0.7922715658331019,-0.499674239031517,-0.03655834516040078,1.6333746355590029,66.3889,-0.11690081935888551,False
2017-05-03,0.606746,-0.032309944819252,0.792,77.1967,77.542,76.4593,76.5153,10289047,10289047,77.1242,0.7922715658331019,0.7799026884057785,1.2859403332082608,1.9603103846788854,-1.2817905428600014,-0.8223149435144412,0.2296730300647414,0.7611724335366599,65.8547,-0.8046525849954023,True
2017-05-04,-0.989463,-0.044713704430755,-1.282,76.2072,76.8793,75.9832,76.814,16163852,16163852,76.2895,-1.2817905428600014,-0.499674239031517,-0.511884573357719,-0.11010444192777566,0.4654415855719591,1.5310889259807405,0.8206573657082258,2.378646637063173,66.0004,0.2212446492049999,False
2017-05-05,0.354714,-0.040267404749906005,0.465,76.5619,76.7626,76.1792,76.1979,10213004,10213004,76.477,0.4654415855719591,-0.8223149435144412,-0.03655834516040078,0.7616157255814414,1.060710353321954,0.35357011777399083,0.8090185849619705,1.5966165938933172,65.9518,-0.07363591735806649,True
2017-05-08,0.8121029999999999,-0.030087421747883,1.061,77.374,77.4207,76.5433,76.5433,8097077,8097077,77.1466,1.060710353321954,1.5310889259807405,0.2296730300647414,2.005866649088677,-0.6997182516090624,-0.24905006849846473,0.6034326776436654,-0.15160131310259284,65.0972,-1.2957948077232233,True
2017-05-09,-0.541403,-0.036874077082565,-0.7000000000000001,76.8326,77.4767,76.6926,77.4394,8647093,8647093,76.917,-0.6997182516090624,0.35357011777399083,0.8206573657082258,0.8082228805798207,0.4538438110905967,1.3123335667412082,1.238666920031344,0.25757295731239627,64.8253,-0.4176830954326795,False
2017-05-10,0.34865,-0.032502989688395004,0.454,77.1813,77.6147,76.9363,77.3792,9520322,9520322,77.2514,0.4538438110905967,-0.24905006849846473,0.8090185849619705,0.7597980660397596,0.8546111558110732,0.7812773301304963,1.0865326186524635,0.02435823185151459,64.8253,0.0,True
2017-05-11,0.659588,-0.024234652306133003,0.855,77.8409,77.9351,77.3603,77.822,10047312,10047312,77.6994,0.8546111558110732,1.3123335667412082,0.6034326776436654,1.6333746355590029,-0.07271241725108919,0.22995623123576683,-0.07271241725108919,-0.3874569795570293,65.2623,0.6741195181510886,True
2017-05-12,-0.056534999999999995,-0.024944154877140003,-0.073,77.7843,77.9351,77.5017,77.6336,7480240,7480240,77.7096,-0.07271241725108919,0.7812773301304963,1.238666920031344,0.7611724335366599,0.3028888863176825,0.0,-0.678285978018709,0.03638266333951909,65.6022,0.5208213624098448,False
2017-05-15,0.235566,-0.021990819086872,0.303,78.0199,78.3807,77.8786,78.2084,10881472,10881472,78.1399,0.3028888863176825,0.22995623123576683,1.0865326186524635,2.378646637063173,-0.30197423990546657,-0.9782119689976683,-1.268138000689572,-0.6159966880244779,65.8159,0.32575127053666325,True
2017-05-16,-0.235566,-0.024944154877140003,-0.302,77.7843,78.4251,77.6901,78.1141,9574192,9574192,77.9867,-0.30197423990546657,0.0,-0.07271241725108919,1.5966165938933172,-0.678285978018709,-0.9690901634391493,-0.751051304697729,-0.9690901634391493,65.4274,-0.5902828951666594,False
2017-05-17,-0.527673,-0.03155782195246,-0.678,77.2567,78.246,77.2284,77.5488,11151066,11151066,77.5624,-0.678285978018709,-0.9782119689976683,-0.678285978018709,-0.15160131310259284,-0.2927901398842968,-0.07326225427696094,0.3657935169376924,-0.536652484509425,64.8059,-0.9499078367778815,False
2017-05-18,-0.22614399999999998,-0.034393325160264006,-0.293,77.0305,77.4074,76.7196,77.0494,9905799,9905799,77.0511,-0.2927901398842968,-0.9690901634391493,-1.268138000689572,0.25757295731239627,0.2201725290631667,0.6605175871894817,1.015312116629127,-0.7951395875659604,64.8156,0.014967772995991675,False
2017-05-19,0.16960799999999998,-0.032267324523467006,0.22,77.2001,77.3509,76.9787,77.2661,13028511,13028511,77.1642,0.2201725290631667,-0.07326225427696094,-0.751051304697729,0.02435823185151459,0.43937766919989873,0.7933927546725938,0.43937766919989873,-1.7453345267687572,65.4954,1.0488215799900027,True
2017-05-22,0.33921799999999996,-0.028015323249872003,0.439,77.5393,77.577,77.2001,77.3697,9218736,9218736,77.4663,0.43937766919989873,0.6605175871894817,0.3657935169376924,-0.3874569795570293,0.3524664267023382,0.0,-0.6561833805566902,-1.9321814873231988,65.9518,0.6968428317103218,True
2017-05-23,0.273258,-0.024589403591637003,0.352,77.8126,78.1,77.4922,77.5676,6857205,6857205,77.8682,0.3524664267023382,0.7933927546725938,1.015312116629127,0.03638266333951909,-0.3512284642847123,-1.0051071420309818,-1.2472273128002422,-3.729730146531548,65.9713,0.029567047449794596,True
2017-05-24,-0.273258,-0.028015323249872003,-0.35100000000000003,77.5393,77.7749,77.2755,77.6618,8263795,8263795,77.4827,-0.3512284642847123,0.0,0.43937766919989873,-0.6159966880244779,-0.6561833805566902,-0.8991569436401866,-1.4461053942968158,-2.6369853738684665,65.7188,-0.3827421924382235,False
2017-05-25,-0.508826,-0.034393325160264006,-0.656,77.0305,77.9351,76.8138,77.577,12370873,12370873,77.189,-0.6561833805566902,-1.0051071420309818,-0.6561833805566902,-0.9690901634391493,-0.24457844619988375,-0.7951395875659604,-1.52900474487379,-0.6605175871895002,66.2238,0.7684254733805174,False
2017-05-26,-0.18845299999999998,-0.03675499096199,-0.245,76.8421,77.0776,76.1636,76.8986,8227074,8227074,76.8599,-0.24457844619988375,-0.8991569436401866,-1.2472273128002422,-0.536652484509425,-0.551910996706227,-1.2875754306558558,-1.0423973316710526,-0.784856218140834,65.6314,-0.8945424454652222,False
2017-05-30,-0.424021,-0.042071246092094006,-0.552,76.418,76.6442,76.3615,76.5877,8973580,8973580,76.4778,-0.551910996706227,-0.7951395875659604,-1.4461053942968158,-0.7951395875659604,-0.7397471799837835,-0.49320840639640684,-1.972833625585609,-0.5917454002983653,65.476,-0.23677690861386502,False
2017-05-31,-0.565363,-0.049157497035382004,-0.74,75.8527,76.2767,75.8244,76.2673,13572313,13572313,75.9628,-0.7397471799837835,-1.2875754306558558,-1.52900474487379,-1.7453345267687572,0.24837612899738765,-1.242276148377056,-0.4720992133437481,2.0248455229675386,65.6993,0.34104099211924177,False
2017-06-01,0.18845499999999998,-0.046795831233656,0.248,76.0411,76.2296,75.5606,75.7302,9884090,9884090,75.9452,0.24837612899738765,-0.49320840639640684,-1.0423973316710526,-1.9321814873231988,-1.4869590261056251,-0.718690287226243,0.6320266277052745,2.7633740174721235,65.913,0.32526982783683067,True
2017-06-02,-1.1307,-0.060969586658343004,-1.487,74.9104,76.0223,74.6843,75.9375,21687305,21687305,75.0352,-1.4869590261056251,-1.242276148377056,-1.972833625585609,-3.729730146531548,0.7798650120677634,2.150969691791794,1.7735855101561449,4.352266173989194,65.5537,-0.5451124967760388,False
2017-06-05,0.584208,-0.053646417012016,0.78,75.4946,75.749,74.8162,74.8539,11527068,11527068,75.4599,0.7798650120677634,-0.718690287226243,-0.4720992133437481,-2.6369853738684665,1.3604946578960482,0.9860307889570894,0.6241506014999696,2.433816458395684,65.913,0.5481002597869996,True
2017-06-06,1.0271,-0.040771327070656005,1.3599999999999999,76.5217,76.6253,75.5888,75.6642,12208648,12208648,76.2686,1.3604946578960482,2.150969691791794,0.6320266277052745,-0.6605175871895002,-0.36943768891698864,-0.726460598758253,1.1328812611324646,1.2929665702670006,66.2918,0.574696949008539,True
2017-06-07,-0.28268099999999996,-0.044315079311356004,-0.369,76.239,76.7007,75.7019,76.3709,13096541,13096541,76.1097,-0.36943768891698864,0.9860307889570894,1.7735855101561449,-0.784856218140834,-0.3583467778958312,1.5078896627710126,2.4966224635685026,3.1887878907121037,67.5931,1.9629878808540604,False
2017-06-08,-0.27325699999999997,-0.047739745431480005,-0.358,75.9658,76.3992,75.8433,75.8621,11720670,11720670,76.1477,-0.3583467778958312,-0.726460598758253,0.6241506014999696,-0.5917454002983653,1.8729480897982975,2.86523672494727,2.902490331175338,2.654352353295831,68.1855,0.8764208181012526,False
